1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,16,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771503297328,1,filler,2,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,16,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771503298921,1,filler,2,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,16,0,fillers,NULL,PennController,19,_Trial_,End,1771503299666,1,filler,2,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771503299669,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771503299669,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771503299920,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Very wrong,1771503305755,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771503308262,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771503309278,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771503310783,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771503311666,1,filler,5,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,PennController,30,_Trial_,Start,1771503311668,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,PennController,30,_Header_,Start,1771503311668,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,PennController,30,_Header_,End,1771503311921,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771503550238,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771503553017,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771503554368,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771503556440,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,27,0,fillers,NULL,PennController,30,_Trial_,End,1771503557116,1,filler,13,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771503557122,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771503557122,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771503557373,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771503571228,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,Scale,R2,Choice,Probably no correct answer,1771503573645,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771503577699,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,Scale,R4,Choice,Somewhat difficult,1771503580368,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771503582397,1,filler,3,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,PennController,25,_Trial_,Start,1771503582401,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,PennController,25,_Header_,Start,1771503582401,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,PennController,25,_Header_,End,1771503582651,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771503594586,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771503598060,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771503600141,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,Scale,R4,Choice,A little easy,1771503601531,1,filler,8,none,none,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,22,0,fillers,NULL,PennController,25,_Trial_,End,1771503602362,1,filler,8,none,none,NULL
# 13. Comments.
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,Start,1771503602364,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,42,0,instructions2,NULL,PennController,5,_Header_,Start,1771503602364,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,42,0,instructions2,NULL,PennController,5,_Header_,End,1771503602615,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,End,1771503611291,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,Start,1771503611293,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,Start,1771503611293,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,End,1771503611546,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771503629608,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771503635622,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,End,1771503636384,2,test,6,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,Start,1771503636386,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,Start,1771503636386,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,End,1771503636637,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771503648045,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771503651960,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,End,1771503652687,2,test,3,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,Start,1771503652690,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,Start,1771503652690,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,End,1771503652940,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503663098,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771503666122,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,End,1771503666723,2,test,2,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,Start,1771503666729,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,Start,1771503666729,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,End,1771503666980,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771503671976,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503675686,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,End,1771503676289,2,test,10,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,Start,1771503676292,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,Start,1771503676292,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,End,1771503676545,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,Scale,R5,Choice,The other person is clearly mistaken,1771503685031,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771503687243,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,End,1771503688069,2,test,9,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,Start,1771503688072,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,Start,1771503688072,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,End,1771503688325,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771503693149,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771503694840,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,End,1771503695426,2,test,1,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,Start,1771503695428,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,Start,1771503695428,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,End,1771503695680,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771503702290,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503704414,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,End,1771503705014,2,test,8,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,Start,1771503705016,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,Start,1771503705016,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,End,1771503705269,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771503714964,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503718112,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,End,1771503718781,2,test,5,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,Start,1771503718783,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,Start,1771503718783,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,End,1771503719038,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,Scale,R5,Choice,Probably neither of us needs to be mistaken,1771503885322,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771503888077,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,End,1771503888966,2,test,7,Pos,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,Start,1771503888983,2,test,4,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,Start,1771503888983,2,test,4,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,End,1771503889237,2,test,4,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,Scale,R5,Choice,Probably neither of us needs to be mistaken,1771503896064,2,test,4,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771503898548,2,test,4,Neg,A,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,End,1771503899134,2,test,4,Neg,A,NULL
# 13. Comments.
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,PennController,3,_Trial_,Start,1771503899139,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,PennController,3,_Header_,Start,1771503899139,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,PennController,3,_Header_,End,1771503899398,NULL
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,country,Uk,1771503955964,text input
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,lang1,English,1771503955964,text input
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,lang2,,1771503955964,text input
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,lang3,,1771503955964,text input
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,checked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,lang4,unchecked,1771503955964,checkbox
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,rightwrong,yes,1771503955964,radio button
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,Html,bg_form,gender,woman,1771503955964,radio button
1771503957,96aaf6a85c1e28dcb1156a43f8fc10d0,PennController,40,0,demo,NULL,PennController,3,_Trial_,End,1771503955965,NULL
#
# Results on Thu, 19 Feb 2026 12:26:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1771502496318,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1771502496318,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1771502496571,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1771502507178,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,39,0,consent,NULL,PennController,2,_Trial_,Start,1771502507179,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,39,0,consent,NULL,PennController,2,_Header_,Start,1771502507179,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,39,0,consent,NULL,PennController,2,_Header_,End,1771502507430,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,39,0,consent,NULL,PennController,2,_Trial_,End,1771502534162,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,Start,1771502534163,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,41,0,instructions1,NULL,PennController,4,_Header_,Start,1771502534163,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,41,0,instructions1,NULL,PennController,4,_Header_,End,1771502534417,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,End,1771502541161,NULL
# 13. TrialType.
# 14. Number.
# 15. Valence.
# 16. Group.
# 17. Comments.
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,PennController,7,_Trial_,Start,1771502541162,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,PennController,7,_Header_,Start,1771502541162,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,PennController,7,_Header_,End,1771502541413,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,Scale,R1A,Choice,Somewhat wrong,1771502582617,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,Scale,R2,Choice,Maybe no correct answer,1771502586649,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,Scale,R4,Choice,Somewhat easy,1771502593897,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,Scale,R3,Choice,Most of them would disagree with me,1771502598041,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,4,0,practice,NULL,PennController,7,_Trial_,End,1771502599706,Practice,2,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,PennController,6,_Trial_,Start,1771502599707,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,PennController,6,_Header_,Start,1771502599707,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,PennController,6,_Header_,End,1771502599960,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,Scale,R1A,Choice,Somewhat right,1771502638761,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,Scale,R2,Choice,Maybe no correct answer,1771502644761,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,Scale,R3,Choice,Some of them would disagree with me,1771502647889,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,Scale,R4,Choice,Somewhat easy,1771502649113,Practice,1,none,none,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,3,0,practice,NULL,PennController,6,_Trial_,End,1771502650442,Practice,1,none,none,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,Start,1771502650443,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,Start,1771502650443,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,PennController,8,_Header_,End,1771502650695,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,Scale,R1A,Choice,Very right,1771502712193,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,Scale,R2,Choice,Definitely there is a correct answer,1771502715393,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,Scale,R3,Choice,Almost everyone would agree with me,1771502716993,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,Scale,R4,Choice,Very easy,1771502718273,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,5,0,test_phase1,NULL,PennController,8,_Trial_,End,1771502719106,1,test,1,Pos,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,PennController,13,_Trial_,Start,1771502719107,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,Start,1771502719107,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,PennController,13,_Header_,End,1771502719360,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,Scale,R1A,Choice,Wrong,1771502775929,1,test,2,Neg,A,NULL
1771503989,21f9f0ee73316d3c23bc327493fb3fca,PennController,10,0,test_phase1,NULL,Scale,R2,Choice,Probably there is a correct answer,1771502780209,1,test,2,Neg,A,NULL
