1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,PennController,26,_Trial_,Start,1771258356618,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,PennController,26,_Header_,Start,1771258356618,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,PennController,26,_Header_,End,1771258356869,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771258357491,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771258358180,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771258358633,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,Scale,R4,Choice,A little difficult,1771258359061,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,23,0,fillers,NULL,PennController,26,_Trial_,End,1771258360449,1,filler,9,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,PennController,30,_Trial_,Start,1771258360451,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,PennController,30,_Header_,Start,1771258360451,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,PennController,30,_Header_,End,1771258360702,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,Scale,R1A,Choice,Somewhat wrong,1771258361992,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771258362808,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771258363204,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771258363756,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,27,0,fillers,NULL,PennController,30,_Trial_,End,1771258365706,1,filler,13,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,PennController,20,_Trial_,Start,1771258365707,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,PennController,20,_Header_,Start,1771258365707,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,PennController,20,_Header_,End,1771258365960,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,Scale,R1A,Choice,Right,1771258367184,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771258367678,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,Scale,R3,Choice,Most of them would agree with me,1771258368206,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771258369632,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,17,0,fillers,NULL,PennController,20,_Trial_,End,1771258371139,1,filler,3,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,PennController,22,_Trial_,Start,1771258371140,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,PennController,22,_Header_,Start,1771258371140,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,PennController,22,_Header_,End,1771258371391,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,Scale,R1A,Choice,Right,1771258372001,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,Scale,R2,Choice,Maybe there is a correct answer,1771258372348,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,Scale,R3,Choice,Some of them would agree with me,1771258372893,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,Scale,R4,Choice,Very easy,1771258373457,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,19,0,fillers,NULL,PennController,22,_Trial_,End,1771258375981,1,filler,5,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,PennController,31,_Trial_,Start,1771258375983,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,PennController,31,_Header_,Start,1771258375983,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,PennController,31,_Header_,End,1771258376234,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771258376750,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771258377105,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,Scale,R3,Choice,Most of them would disagree with me,1771258378060,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771258379041,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,28,0,fillers,NULL,PennController,31,_Trial_,End,1771258380300,1,filler,14,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,PennController,27,_Trial_,Start,1771258380302,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,PennController,27,_Header_,Start,1771258380302,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,PennController,27,_Header_,End,1771258380555,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771258381065,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,Scale,R2,Choice,Probably there is a correct answer,1771258381452,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771258382029,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,Scale,R4,Choice,Somewhat easy,1771258382864,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,24,0,fillers,NULL,PennController,27,_Trial_,End,1771258385175,1,filler,10,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,PennController,28,_Trial_,Start,1771258385177,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,PennController,28,_Header_,Start,1771258385177,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,PennController,28,_Header_,End,1771258385427,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,Scale,R1A,Choice,Somewhat right,1771258386827,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,Scale,R2,Choice,Maybe no correct answer,1771258387296,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,Scale,R3,Choice,Some of them would disagree with me,1771258388257,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,Scale,R4,Choice,Very easy,1771258388964,1,filler,11,none,none,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,25,0,fillers,NULL,PennController,28,_Trial_,End,1771258390500,1,filler,11,none,none,NULL
# 13. Comments.
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,Start,1771258390502,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,42,0,instructions2,NULL,PennController,5,_Header_,Start,1771258390502,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,42,0,instructions2,NULL,PennController,5,_Header_,End,1771258390765,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,42,0,instructions2,NULL,PennController,5,_Trial_,End,1771258392835,NULL
# 13. Phase.
# 14. TrialType.
# 15. Number.
# 16. Valence.
# 17. Group.
# 18. Comments.
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,Start,1771258392836,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,Start,1771258392836,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,PennController,39,_Header_,End,1771258393089,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771258393949,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771258394443,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,36,0,test_phase2,NULL,PennController,39,_Trial_,End,1771258395528,2,test,6,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,Start,1771258395529,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,Start,1771258395529,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,PennController,34,_Header_,End,1771258395779,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,Scale,R5,Choice,Probably neither of us needs to be mistaken,1771258396762,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771258398787,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,31,0,test_phase2,NULL,PennController,34,_Trial_,End,1771258399959,2,test,5,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,Start,1771258399962,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,Start,1771258399962,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,PennController,38,_Header_,End,1771258400213,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771258401061,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,Scale,R6,Choice,Very comfortable,1771258401618,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,35,0,test_phase2,NULL,PennController,38,_Trial_,End,1771258402666,2,test,4,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,Start,1771258402668,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,Start,1771258402668,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,PennController,36,_Header_,End,1771258402918,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771258403885,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771258404317,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,33,0,test_phase2,NULL,PennController,36,_Trial_,End,1771258405127,2,test,9,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,Start,1771258405129,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,Start,1771258405129,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,PennController,40,_Header_,End,1771258405379,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771258406015,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771258406634,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,37,0,test_phase2,NULL,PennController,40,_Trial_,End,1771258407709,2,test,8,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,Start,1771258407711,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,Start,1771258407711,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,PennController,33,_Header_,End,1771258407964,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771258408567,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771258409069,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,30,0,test_phase2,NULL,PennController,33,_Trial_,End,1771258413474,2,test,3,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,Start,1771258413475,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,Start,1771258413475,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,PennController,41,_Header_,End,1771258413727,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771258414146,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,Scale,R6,Choice,Very uncomfortable,1771258414557,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,38,0,test_phase2,NULL,PennController,41,_Trial_,End,1771258415590,2,test,10,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,Start,1771258415592,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,Start,1771258415592,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,PennController,32,_Header_,End,1771258415847,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,Scale,R5,Choice,The other person is maybe mistaken,1771258418190,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,Scale,R6,Choice,Extremely uncomfortable,1771258418585,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,29,0,test_phase2,NULL,PennController,32,_Trial_,End,1771258419626,2,test,1,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,Start,1771258419627,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,Start,1771258419627,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,PennController,37,_Header_,End,1771258419877,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,Scale,R5,Choice,The other person is likely mistaken,1771258420386,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,Scale,R6,Choice,Mildly uncomfortable,1771258420765,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,34,0,test_phase2,NULL,PennController,37,_Trial_,End,1771258421696,2,test,2,Neg,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,Start,1771258421697,2,test,7,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,Start,1771258421697,2,test,7,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,PennController,35,_Header_,End,1771258421950,2,test,7,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,Scale,R5,Choice,Maybe neither of us needs to be mistaken,1771258422406,2,test,7,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,Scale,R6,Choice,Mildly comfortable,1771258422785,2,test,7,Pos,A,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,32,0,test_phase2,NULL,PennController,35,_Trial_,End,1771258423564,2,test,7,Pos,A,NULL
# 13. Comments.
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,PennController,3,_Trial_,Start,1771258423565,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,PennController,3,_Header_,Start,1771258423565,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,PennController,3,_Header_,End,1771258423818,NULL
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,country,69,1771258451753,text input
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,lang1,69,1771258451753,text input
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,lang2,,1771258451753,text input
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,lang3,,1771258451753,text input
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,checked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,moral_reason,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,checked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,religion,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,lang4,unchecked,1771258451753,checkbox
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,rightwrong,yes,1771258451753,radio button
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,Html,bg_form,gender,nonbinary,1771258451753,radio button
1771258452,c5c99444ae73f2131ac234b9f0fe0e44,PennController,40,0,demo,NULL,PennController,3,_Trial_,End,1771258451755,NULL
#
# Results on Wed, 18 Feb 2026 12:50:02 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.3 Safari/605.1.15
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,0,0,welcome,NULL,PennController,0,_Header_,Start,1771418208210,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,0,0,welcome,NULL,PennController,0,_Trial_,Start,1771418208210,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,0,0,welcome,NULL,PennController,0,_Header_,End,1771418208460,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,0,0,welcome,NULL,PennController,0,_Trial_,End,1771418212793,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,39,0,consent,NULL,PennController,2,_Header_,Start,1771418212795,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,39,0,consent,NULL,PennController,2,_Trial_,Start,1771418212795,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,39,0,consent,NULL,PennController,2,_Header_,End,1771418213046,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,39,0,consent,NULL,PennController,2,_Trial_,End,1771418222292,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,41,0,instructions1,NULL,PennController,4,_Header_,Start,1771418222293,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,Start,1771418222293,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,41,0,instructions1,NULL,PennController,4,_Header_,End,1771418222543,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,41,0,instructions1,NULL,PennController,4,_Trial_,End,1771418245407,NULL
# 13. TrialType.
# 14. Number.
# 15. Valence.
# 16. Group.
# 17. Comments.
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,PennController,6,_Header_,Start,1771418245408,Practice,1,none,none,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,PennController,6,_Trial_,Start,1771418245408,Practice,1,none,none,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,PennController,6,_Header_,End,1771418245662,Practice,1,none,none,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,Scale,R1A,Choice,Wrong,1771418253906,Practice,1,none,none,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,Scale,R2,Choice,Probably there is a correct answer,1771418257489,Practice,1,none,none,NULL
1771419002,2af266c8082a4dd6b56e83725485da27,PennController,3,0,practice,NULL,Scale,R3,Choice,Most of them would agree with me,1771418261190,Practice,1,none,none,NULL
